name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
P89030,1,23.0,23.0,23.0,23.0,23.0,-0.6885729775602091,-0.0236423362265433,0.526315789473684,29.813147256609103,3.6473741093211203,26.165773147287897,0.877658870500076
P89033,5,7.0,7.0,12.0,12.0,12.0,-43.7915044255991,-0.8697912429430409,0.5278506199077829,67.53293109561689,0.622959591889867,66.9099715037271,0.990775469363119
P89602,4,12.0,12.0,12.0,12.0,12.0,-47.265318262903605,-2.0741366213299,0.681377272009169,70.0532666443357,0.6859422492420889,69.3673243950936,0.990208276043362
P89609,15,2.0,2.0,2.0,2.0,6.0,-32.6046738072054,-7330191533978.97,1.67496575548211,16.3623011015906,0.0621731050789549,16.3001279965116,0.9962002224080259
P89612,2,30.0,30.0,30.0,30.0,30.0,-75.6769099043638,-inf,1.00000000000002,75.6769099043635,9.09494701772928e-13,75.67690990436259,0.9999999999999879
P89613,2,22.0,22.0,22.0,22.0,22.0,-0.47077719757226794,-0.0112764914990937,0.512820512820513,42.219329715889,23.859019010570602,18.360310705318398,0.434879256228661
P89618,1,inf,inf,inf,inf,,,,,,97.3538637145387,,
P91003,0,,,,,,,,,,,,
P91004,0,,,,,,,,,,,,
P91006,0,,,,,,,,,,,,
P91007,0,,,,,,,,,,,,
P91008,0,,,,,,,,,,,,
P91009,0,,,,,,,,,,,,
P91011,3,19.0,19.0,19.0,19.0,19.0,-16.9472446236559,-1192556321438336.0,0.9999999999999909,16.947244623656,0.0,16.947244623656,1.0
P91012,0,,,,,,,,,,,,
P91013,2,42.0,42.0,42.0,42.0,42.0,-2.04249003199509,-0.0648077804521054,0.526315789473684,33.5586138329721,0.878773321050645,32.6798405119215,0.97381377772561
P91014,0,,,,,,,,,,,,
P91016,0,,,,,,,,,,,,
P91017,0,,,,,,,,,,,,
P91018,0,,,,,,,,,,,,
P91019,2,13.0,13.0,13.0,13.0,13.0,-1.66616428580093,-0.0158310418936528,0.5208333333333329,106.91282442312,26.9369387046754,79.9758857184445,0.74804763740906
P91020,17,2.0,2.0,2.0,2.0,8.0,-35.8383874420262,-1.5035214797264702,1.04740547663691,35.6779359430612,1.46159065804432,34.2163452850169,0.959033766404624
P91021,0,,,,,,,,,,,,
P91026,0,,,,,,,,,,,,
P91029,0,,,,,,,,,,,,
P91032,0,,,,,,,,,,,,
P91035,2,37.0,37.0,37.0,37.0,37.0,-1.079550818749,-0.0455024477793661,0.5416666666666671,24.8046660913066,1.05454807882876,23.7501180124779,0.9574858990261371
P91603,0,,,,,,,,,,,,
P91604,0,,,,,,,,,,,,
P91615,1,49.0,49.0,49.0,49.0,49.0,-5.465096846133441,-0.110096914348939,0.583333333333333,55.104061556919795,0.453093095585302,54.65096846133449,0.991777500917654
P91617,15,19.0,19.0,19.0,19.0,19.0,-94.1526217228451,-38519777625995.7,0.9962145744687991,94.1526217228475,0.12285100807201801,94.02977071477551,0.9986951929131229
P91619,4,14.0,14.0,14.0,14.0,14.0,-10.9631503821361,-0.3175277849790711,0.528344093618121,35.6002077030694,0.17069219463746801,35.429515508432004,0.995205303405498
P91623,0,,,,,,,,,,,,
P91625,0,,,,,,,,,,,,
P91627,1,inf,inf,inf,inf,,,,,,22.898131401173302,,
P91629,0,,,,,,,,,,,,
P91631,4,15.0,15.0,19.0,19.0,15.0,-65.65628143888159,-2.32192714111599,0.6975887932995071,93.932914359984,0.0053135297970925395,93.9276008301869,0.999943432716495
P91633,0,,,,,,,,,,,,
P92002,0,,,,,,,,,,,,
P92003,0,,,,,,,,,,,,
P92004,1,28.0,28.0,28.0,28.0,28.0,-0.3477239945090301,-0.0452808469384036,0.515151515151515,8.026997197637169,0.0293453239294887,7.9976518737076905,0.996344171648879
P92005,0,,,,,,,,,,,,
P92006,0,,,,,,,,,,,,
P92007,2,40.0,40.0,40.0,40.0,40.0,-0.324251802254835,,0.523809523809524,,1.74323720064316,,
P92008,15,33.0,33.0,33.0,33.0,33.0,-3.8225341219290296,-2151895405891320.0,0.999999999999999,3.8225341219290296,2.03603776669962e-15,3.8225341219290203,0.999999999999999
P92010,0,,,,,,,,,,,,
P92011,0,,,,,,,,,,,,
P92012,0,,,,,,,,,,,,
P92014,0,,,,,,,,,,,,
P92015,0,,,,,,,,,,,,
P92016,0,,,,,,,,,,,,
P92017,13,2.0,2.0,2.0,2.0,23.0,-5.28133494570544,-1.00685469145861,0.504587147864646,10.466645787660699,7.105427357601e-15,10.466645787660699,0.999999999999999
P92019,2,2.0,2.0,2.0,2.0,2.0,-7.835244053317469,-0.188968684228644,0.61200007421499,49.298431910609,10.890377483323,38.408054427286,0.779092821794614
P92020,0,,,,,,,,,,,,
P92021,2,26.0,26.0,26.0,26.0,26.0,-1.0180945201388298,-0.018318045438669,0.5142857142857139,56.596869206965195,20.963561002105997,35.633308204859205,0.629598575047574
P92023,0,,,,,,,,,,,,
P92024,0,,,,,,,,,,,,
P92026,0,,,,,,,,,,,,
P92028,0,,,,,,,,,,,,
P92029,2,16.0,16.0,16.0,16.0,16.0,-1.0045712535388,-0.0265420236297015,0.5111111111111111,38.852900663307,0.67919302883297,38.1737076344741,0.982518859152403
P92031,15,32.0,32.0,34.0,34.0,33.0,19.711454598883396,,130729529183175.0,,9.1853608052902e-14,,
P92034,0,,,,,,,,,,,,
P92035,3,10.0,10.0,10.0,10.0,10.0,-61.4565180384751,-4.54617204959835,1.1180046323393502,74.9748181309462,20.0049939810401,54.9698241499061,0.733177158948213
P92041,1,37.0,37.0,37.0,37.0,37.0,-1.01778413138485,-0.0547761832912917,0.5416666666666671,19.598562678375302,0.260664182063142,19.3378984963121,0.986699831699865
P92042,0,,,,,,,,,,,,
P92602,2,29.0,29.0,29.0,29.0,29.0,-2.6694554968959903,-0.0465286014837984,0.53125,60.041811677115895,1.31379074540411,58.7280209317118,0.9781187357825041
P92605,5,3.0,3.0,12.0,12.0,12.0,-58.454606245392895,-1.86458487431691,1.36457322558497,35.8127993803581,0.230014725523688,35.5827846548344,0.9935773039387192
P92607,2,50.0,50.0,50.0,50.0,50.0,-0.8648373915977171,-0.132685455439953,0.545454545454545,7.382789104768749,0.464089971987008,6.91869913278174,0.937138936870452
P92615,3,15.0,15.0,15.0,15.0,15.0,-24.358415121773895,-inf,1.00000000000001,1.13686837721616e-13,4.54747350886464e-13,-3.4106051316484804e-13,-3.0
P92616,0,,,,,,,,,,,,
P92619,3,46.0,46.0,46.0,46.0,46.0,-36.7138907103825,-645877595791406.0,1.0,36.7138907103826,6.3948846218409e-14,36.7138907103825,0.9999999999999979
P92620,0,,,,,,,,,,,,
P92621,9,3.0,3.0,3.0,3.0,9.0,-381.213799073124,-0.9999435624540649,4.08416691195298,94.9149539333728,1.4182667320492301,93.49668720132358,0.9850574996533761
P92626,2,59.0,59.0,59.0,59.0,59.0,-6.43922557946926,-0.372257158144432,1.0,23.737014053347,10.8585628944085,12.878451158938502,0.5425472272963751
P92630,0,,,,,,,,,,,,
P92634,2,52.0,52.0,52.0,52.0,52.0,-2.2245275007397898,-0.0841972224851989,0.555555555555556,28.6449655517793,8.6242180451212,20.0207475066581,0.6989272677067161
P92635,16,17.0,17.0,17.0,17.0,25.0,-82.60673234811071,-3.0185599450989598,2.74919534290062,30.047603769383503,4.94787360681562e-13,30.0476037693831,0.999999999999984
P92637,0,,,,,,,,,,,,
P92639,0,,,,,,,,,,,,
P92642,0,,,,,,,,,,,,
P92646,0,,,,,,,,,,,,
P92647,1,26.0,26.0,26.0,26.0,26.0,-3.2223662999958997,-0.0289328740624307,0.5142857142857139,114.596241326817,1.8134208269602798,112.78282049985701,0.984175564521452
P92648,3,14.0,14.0,14.0,14.0,14.0,-46.2003323955048,-13.379087984373902,0.9052327058931109,3.55831926463975,0.0885591359888167,3.46976012865093,0.9751120882072439
P92651,2,52.0,52.0,52.0,52.0,52.0,-4.27721102404038,-0.0709557626216322,0.555555555555556,64.55717795003041,26.062278733666897,38.4948992163635,0.596291542454969
P92652,15,33.0,33.0,33.0,33.0,37.0,-49.4745404161703,-92224139810675.1,23.7254117068416,16.3262743664719,14.240976921374099,2.0852974450978,0.12772647318608302
P92653,15,2.0,2.0,4.0,4.0,4.0,-23.5358146067415,-0.999999999999997,25.370443373317197,1.20665972389134e-12,0.021083781215971,-0.0210837812147643,-17472847396.2582
Y00020,2,38.0,38.0,38.0,38.0,38.0,-1.87992046563759,-0.0424883910179788,0.5217391304347829,46.125428958583406,2.88725824891895,43.238170709664494,0.937404197335239
Y00025,0,,,,,,,,,,,,
Y00026,0,,,,,,,,,,,,
Y00028,0,,,,,,,,,,,,
Y00033,0,,,,,,,,,,,,
Y00054,5,23.0,23.0,25.0,25.0,23.0,-365.652173913042,-38.5582342062455,0.9559216002788492,11.239359376754699,0.7018938535529741,10.5374655232017,0.9375503683061659
Y00057,0,,,,,,,,,,,,
Y00058,2,9.0,9.0,9.0,9.0,9.0,-0.152093357716379,-0.0282699572562761,0.5192307692307689,5.53212829507424,0.0567674172846182,5.47536087778963,0.989738593493003
Y00078,0,,,,,,,,,,,,
Y00080,3,20.0,20.0,20.0,20.0,20.0,-19.8494956909161,-0.588926226691723,0.8933395512882281,53.554049489479596,9.11518934432547,44.4388601451541,0.829794582646526
Y00081,2,21.0,21.0,21.0,21.0,21.0,-42.3625527689178,-0.032589142948952,0.525,1342.2602774582401,29.0211416217935,1313.23913583645,0.9783789015370781
Y00090,3,12.0,12.0,12.0,12.0,12.0,-18.8246802797896,-580.827574930879,1.1264111760621398,18.4609789255597,1.7488930728613898,16.7120858526983,0.9052654206522059
Y00105,12,39.0,39.0,43.0,43.0,43.0,-85.28581218274141,-inf,2.16844548855093,39.33039250146479,6.88383104941272e-14,39.33039250146479,0.9999999999999979
Y00110,1,inf,inf,inf,inf,,,,,,306.584801661198,,
Y00137,3,28.0,28.0,28.0,28.0,28.0,-45.2753660489235,-0.902708916164574,2.8148658672950204,95.4303664462711,79.3459886523015,16.0843777939697,0.168545698742815
Y00151,2,12.0,12.0,12.0,12.0,12.0,-1.4629173522279297,-0.0204845475933316,0.510204081632653,72.8785708130915,1.1943760283419398,71.6841947847495,0.983611423563655
Y00155,0,,,,,,,,,,,,
Y00159,0,,,,,,,,,,,,
Y00164,3,10.0,10.0,10.0,10.0,10.0,-82.6463735125417,-6.01089117486853,0.818719079352045,96.3958111763086,0.280970205715221,96.11484097059342,0.99708524465652
Y00182,3,21.0,21.0,21.0,21.0,21.0,-1177.19298245614,-287630527188186.0,0.9999999999999921,1177.19298245615,0.0,1177.19298245615,1.0
Y00184,0,,,,,,,,,,,,
Y00185,0,,,,,,,,,,,,
Y00189,0,,,,,,,,,,,,
Y00198,0,,,,,,,,,,,,
Y00200,0,,,,,,,,,,,,
Y00206,1,inf,inf,inf,inf,,,,,,25.461140014762698,,
Y00212,0,,,,,,,,,,,,
Y00228,6,52.0,52.0,52.0,52.0,55.0,-25.560013404825696,-1.0,1.01191381941011,25.2590812720848,25.560013404825696,-0.300932132740918,-0.0119138194101103
Y00243,4,29.0,29.0,29.0,29.0,29.0,-116.78890243902399,,1.0,,0.0,,
Y00252,0,,,,,,,,,,,,
Y00260,3,34.0,34.0,34.0,34.0,34.0,-29.9262388854848,-109.559638682876,1.00000000000001,30.1993891007033,0.273150215218607,29.9262388854847,0.9909551079226221
Y00265,0,,,,,,,,,,,,
Y00268,3,6.0,6.0,6.0,6.0,6.0,-21.0196445275959,-inf,1.00000000000002,5.6843418860808e-14,0.0,5.6843418860808e-14,1.0
Y00278,0,,,,,,,,,,,,
Y00280,2,23.0,23.0,23.0,23.0,23.0,-0.37951629449761304,-0.017305219131143995,0.526315789473684,22.310258206606697,0.328307030741598,21.981951175865102,0.9852844809010601
Y00286,1,inf,inf,inf,inf,,,,,,43.0335908202466,,
Y00293,0,,,,,,,,,,,,
Y00297,4,5.0,5.0,5.0,5.0,9.0,-88.8456977759771,-0.979224359514814,1.79484302269687,91.32745726496019,41.8269178570727,49.500539407887494,0.542011579981648
Y00312,15,2.0,2.0,2.0,2.0,8.0,-77.8809025354728,-9.878821625164711,1.39109163192561,62.7264195213564,6.74096123226644,55.985458289090005,0.892533938909563
Y00328,6,50.0,50.0,50.0,50.0,50.0,-17.1254826139089,-1.01503036189836,0.999999999999996,17.1254826139089,16.8718919716647,0.253590642244184,0.0148077953749592
Y00344,0,,,,,,,,,,,,
Y00347,0,,,,,,,,,,,,
Y00351,0,,,,,,,,,,,,
Y00352,3,45.0,45.0,45.0,45.0,45.0,-34.6107785801267,-1.59898094092551,0.754557918572707,56.256301484291804,10.387352622692,45.8689488615998,0.815356638303135
Y00403,0,,,,,,,,,,,,
Y00411,2,10.0,10.0,10.0,10.0,10.0,-2.40049955712967,-0.0138882149744823,0.509803921568627,175.244854396124,52.819376982511606,122.425477413613,0.698596702513625
Y00412,0,,,,,,,,,,,,
Y00437,15,4.0,4.0,4.0,4.0,4.0,-52.1511216551632,-6.08183156826748,0.9818559157875658,60.726025624432296,7.61118380639255,53.1148418180398,0.874663560999943
Y00445,0,,,,,,,,,,,,
Y00446,0,,,,,,,,,,,,
Y00449,3,54.0,54.0,54.0,54.0,54.0,-37.867196472734,-2.33172738953127,1.18430395177806,54.1071723132829,22.1329511550389,31.974221158244,0.590942379563136
Y00454,3,25.0,25.0,25.0,25.0,25.0,-30.4272841522562,-10.715215261437,1.1586945913417,2.7205673493792797,3.67309650668881,-0.9525291573095269,-0.35012151326702307
Y00469,2,5.0,5.0,5.0,5.0,5.0,-42.2389542945047,-73.38817338971371,1.02309991629004,42.814509623702,1.5292415653571,41.2852680583449,0.964282165583639
Y00471,0,,,,,,,,,,,,
Y00475,1,18.0,18.0,18.0,18.0,18.0,-1.92945885477498,-0.00946517129277887,0.511627906976744,205.77773535104902,122.81100459572501,82.9667307553241,0.403186139714222
Y00484,3,23.0,23.0,23.0,23.0,23.0,-70.102800291307,-6.92048135223363,1.0875770099870201,80.2325581395355,0.907101248318213,79.3254568912172,0.9886941003832801
Y00486,8,19.0,19.0,19.0,19.0,19.0,-37.9436739315031,-1.9876739012113203,0.9999999999999829,37.9436739315031,3.2365452188939905,34.7071287126091,0.9147013221561859
Y00492,0,,,,,,,,,,,,
Y00507,0,,,,,,,,,,,,
Y00522,5,22.0,22.0,24.0,24.0,22.0,-38.915155910079704,-0.9478524839674058,1.18892208537595,38.9151559100795,6.183695717064179,32.7314601930154,0.8410980099539441
Y00527,0,,,,,,,,,,,,
Y00542,5,11.0,11.0,11.0,11.0,33.0,-5.3789988094117,-0.0394605502368529,0.506809627967586,136.958723717938,20.2107701701553,116.747953547783,0.852431669765127
Y00560,0,,,,,,,,,,,,
Y00568,1,inf,inf,inf,inf,,,,,,51.999620342068006,,
Y00589,1,24.0,24.0,24.0,24.0,24.0,-2.17555006748171,-0.032187562623235,0.5135135135135129,69.7653235755652,0.147721416150517,69.6176021594147,0.997882595413028
Y00592,2,21.0,21.0,21.0,21.0,21.0,-0.9059031332628872,-0.017942132125693,0.525,51.39617524343429,0.358854699894323,51.03732054354,0.9930178715012421
Y00683,3,17.0,17.0,17.0,17.0,17.0,-50.0392530160969,-3521199394331127.0,0.9999999999999849,50.0392530160969,0.0,50.0392530160969,1.0
Y00726,15,3.0,3.0,3.0,3.0,5.0,15.702227432590599,50801870222133.5,36.57051436661129,1.2532549502926498e-12,0.42936851462437897,-0.42936851462312603,-342602687923.046
Y00758,3,15.0,15.0,15.0,15.0,15.0,-33.0029795271321,-35.6406706297616,0.963149252764557,0.954052469131739,0.0280603667392825,0.9259921023924559,0.9705882352939991
Y00774,1,10.0,10.0,10.0,10.0,10.0,-1.55770293089938,-0.0219544778876097,0.509803921568628,72.50919350487891,0.854858683507359,71.65433482137149,0.98821034075562
Y00902,0,,,,,,,,,,,,
Y00912,2,24.0,24.0,24.0,24.0,24.0,-0.8825981761648549,-0.127496983113841,0.5135135135135129,7.80510061198163,0.744315202662847,7.06078540931878,0.9046373340120369
Y00918,1,inf,inf,inf,inf,,,,,,47.3195246297115,,
Y00955,7,4.0,4.0,4.0,4.0,4.0,-58.524678185495006,-6.58271604187876,1.15882889798098,22.4500737166603,1.82264155558278,20.6274321610775,0.9188135603211769
Y00969,0,,,,,,,,,,,,
Y00984,0,,,,,,,,,,,,
Y00996,0,,,,,,,,,,,,
Y00999,0,,,,,,,,,,,,
Y01008,0,,,,,,,,,,,,
Y01011,2,39.0,39.0,39.0,39.0,39.0,-2.21586992850032,-0.0126510536903367,0.545454545454545,177.36886372164798,128.619725294641,48.749138427007104,0.274846088564401
Y01050,3,10.0,10.0,10.0,10.0,10.0,-101.32980487006701,-2.77121712398714,0.942160432107085,137.89489534709,30.3444173001089,107.55047804698098,0.779945318325742
Y01051,2,29.0,29.0,29.0,29.0,29.0,-0.12154621971329499,-0.00206948862360601,0.53125,58.85403613381829,54.96455710299279,3.88947903082556,0.0660868699299045
Y01066,0,,,,,,,,,,,,
Y01068,16,31.0,31.0,31.0,31.0,52.0,46.1968762333441,21.6222368589317,3.52152566150235,2.18257126238465,15.300997954080401,-13.1184266916958,-6.01053762494918
Y01090,3,50.0,50.0,50.0,50.0,50.0,-26.4788666651696,-3.00928947983411,1.2649365400618702,35.277909376949395,14.344948847661,20.9329605292883,0.5933730455968
Y01108,0,,,,,,,,,,,,
Y01118,0,,,,,,,,,,,,
Y01124,3,25.0,25.0,25.0,25.0,25.0,-17.7633463613907,-127.816391093971,1.0107837616234399,17.902321857486,0.32848753622545196,17.5738343212605,0.981651121075779
Y01127,2,10.0,10.0,10.0,10.0,10.0,-12.02419684348,-0.134928497147771,0.611007384041917,101.139521609244,61.7809241273674,39.358597481876394,0.389151509277844
Y01132,0,,,,,,,,,,,,
Y01139,0,,,,,,,,,,,,
Y01163,3,23.0,23.0,23.0,23.0,23.0,-4.19559801410622,-1.23668182420545,0.5197882636692329,3.61908987383116,0.222120893470361,3.3969689803608,0.9386252065535959
Y01165,5,41.0,41.0,41.0,41.0,41.0,-116.805711584451,-3.1615149737468498,1.19261111269269,153.751831578948,55.810675118712,97.9411564602358,0.6370080632824561
Y01177,11,27.0,27.0,27.0,27.0,35.0,24.7195840511936,2.9722915766111,3.05397116097411,16.6253412609935,24.7195840511936,-8.09424279020007,-0.486861752978919
Y01200,0,,,,,,,,,,,,
Y01206,0,,,,,,,,,,,,
Y01221,0,,,,,,,,,,,,
Y01280,0,,,,,,,,,,,,
Y01281,2,27.0,27.0,27.0,27.0,27.0,-0.362833972275037,-0.0155840124611514,0.529411764705882,23.6452827754653,11.3089277181141,12.336355057351199,0.5217258416613909
Y01291,1,inf,inf,inf,inf,,,,,,40.0641913685308,,
Y01652,2,11.0,11.0,11.0,11.0,11.0,-3.48487787285075,-0.0161407722828932,0.52,219.390152525923,45.1462588833854,174.243893642537,0.794219301260338
Y01655,5,19.0,19.0,24.0,24.0,19.0,-24.634348535536798,-60.6474846632151,0.9843942069866529,25.0405376573501,0.0156559984611704,25.024881658888997,0.999374773869659
Y01690,15,32.0,32.0,35.0,35.0,39.0,104.53656801127501,7.064368312198371,3.3493743514183905,3.50307140319804,34.7138460265263,-31.210774623328298,-8.909545661797019
Y01695,17,2.0,2.0,8.0,8.0,11.0,-55.2827073875363,-1.00626579521265,0.6814099807952291,82.2395406070568,1.1096644009307701,81.12987620612608,0.9865069236435451
Y01719,0,,,,,,,,,,,,
Y01756,0,,,,,,,,,,,,
Y01794,3,10.0,10.0,10.0,10.0,10.0,-188.575896373964,-2.4015650503017203,0.83179773168168,267.097981940738,40.38914493451921,226.708837006219,0.848785286054761
Y01795,5,37.0,37.0,39.0,39.0,37.0,-21.9558396072013,,1.00000000000001,,1.13686837721616e-13,,
Y01812,0,,,,,,,,,,,,
Y01839,0,,,,,,,,,,,,
Y01851,0,,,,,,,,,,,,
Y01922,0,,,,,,,,,,,,
Y01924,0,,,,,,,,,,,,
Y01929,2,29.0,29.0,29.0,29.0,29.0,-1.82156514065061,-0.0253349774813794,0.53125,73.72078597040749,15.430701469588001,58.2900845008195,0.7906872360831569
Y01948,0,,,,,,,,,,,,
Y01962,0,,,,,,,,,,,,
Y01964,0,,,,,,,,,,,,
Y02002,0,,,,,,,,,,,,
Y02045,3,55.0,55.0,55.0,55.0,55.0,-22878.843999999997,,0.999999999999997,22878.843999999997,22878.843999999997,0.0,0.0
Y02117,2,22.0,22.0,22.0,22.0,22.0,-0.749442809555033,-0.0297366695300417,0.512820512820513,25.9520906312252,0.471035106354151,25.481055524871103,0.9818498203845121
Y02129,0,,,,,,,,,,,,
Y02162,0,,,,,,,,,,,,
Y02177,3,33.0,33.0,33.0,33.0,33.0,-12.5685668730069,-inf,1.00000000000001,12.5685668730069,5.6843418860808e-14,12.568566873006802,0.9999999999999949
Y02212,2,inf,inf,inf,inf,,,,,,29.550883083109998,,
Y02222,2,31.0,31.0,31.0,31.0,31.0,-1.25033221569512,-0.0222005421945408,0.5333333333333329,57.57022768214829,20.060261211294698,37.5099664708536,0.651551469935994
Y02260,0,,,,,,,,,,,,
Y02274,0,,,,,,,,,,,,
Y02319,5,24.0,24.0,26.0,26.0,24.0,-14.0583053691275,-82438774507634.3,1.00000000000002,1.7053025658242402e-13,1.7053025658242402e-13,0.0,0.0
Y02321,0,,,,,,,,,,,,
Y02322,13,31.0,31.0,31.0,31.0,51.0,15.567769293069599,1.2403057373052374e+16,0.9880613512973242,2.6282471076333398e-15,15.7558731273408,-15.7558731273408,-5994821826905205.0
Y02325,16,2.0,2.0,8.0,8.0,8.0,-140.083657006274,-1.7145737638053,1.43432747981112,122.293382128703,24.6283377242551,97.6650444044476,0.7986126698308499
Y02332,0,,,,,,,,,,,,
Y02342,3,50.0,50.0,50.0,50.0,50.0,-9.87600393260363,-1111939190769581.0,1.0,9.876003932603641,1.4210854715202e-14,9.87600393260362,0.999999999999999
Y02344,5,6.0,6.0,6.0,6.0,10.0,-165.481394754699,-0.7675242228877579,0.545535897622461,323.099734406043,19.762418794191,303.337315611852,0.938834927145575
Y02354,0,,,,,,,,,,,,
Y02378,0,,,,,,,,,,,,
Y02414,15,19.0,19.0,19.0,19.0,19.0,-12.606242948476801,-186754838964809.0,0.95680954435166,12.606242948476801,0.009896465496694871,12.596346482980199,0.9992149551982191
Y02421,3,18.0,18.0,18.0,18.0,18.0,-14.4833054414639,-0.976194707190129,0.9805985479360959,29.3197979309105,0.157489739074038,29.1623081918365,0.9946285530532941
Y02422,0,,,,,,,,,,,,
Y02423,0,,,,,,,,,,,,
Y02442,0,,,,,,,,,,,,
Y02462,0,,,,,,,,,,,,
Y02463,2,22.0,22.0,22.0,22.0,22.0,-0.24859117256651503,-0.0263392051461196,0.512820512820513,9.68665778040183,0.24019322287432504,9.44646455752751,0.9752037051045319
Y02466,15,2.0,2.0,2.0,2.0,8.0,-115.048673643222,-2.3932696921727796,5.60098226966109,61.063274624923295,40.5224715828548,20.5408030420685,0.33638554709420504
Y02469,2,36.0,36.0,36.0,36.0,36.0,-0.20410662203977398,-0.0044643485854898605,0.52,45.923346088054295,40.8206805370598,5.10266555099442,0.111112668950788
Y02471,4,5.0,5.0,5.0,5.0,26.0,-8.41934574287852,-0.14864653639941902,0.5209886167241421,59.3776181517581,10.692185799702699,48.6854323520554,0.819929021531725
Y02476,0,,,,,,,,,,,,
Y02483,2,inf,inf,inf,inf,,,,,,286.189872340426,,
Y02494,3,50.0,50.0,50.0,50.0,50.0,-6.93654167491161,-0.8982573420377059,0.925515458621891,14.6587626357512,0.0413515413645911,14.617411094386599,0.9971790564870909
Y02495,0,,,,,,,,,,,,
Y02499,3,6.0,6.0,6.0,6.0,6.0,-7.25868725868724,-185739893371720.0,0.999999999999987,7.258687258687281,2.8421709430404e-14,7.2586872586872495,0.999999999999996
Y02501,0,,,,,,,,,,,,
Y02506,0,,,,,,,,,,,,
Y02510,2,46.0,46.0,46.0,46.0,46.0,-9.66881958584154,-0.0303379583703773,0.5333333333333329,328.372519676696,183.340225889073,145.03229378762302,0.441670009203014
Y02511,3,23.0,23.0,23.0,23.0,23.0,-1558.64971240057,-0.921378189363214,0.8145078827654101,3250.3000362244798,8.59349749036483,3241.70653873411,0.997356091008648
Y02517,0,,,,,,,,,,,,
Y02519,0,,,,,,,,,,,,
Y02520,0,,,,,,,,,,,,
Y02521,15,3.0,3.0,3.0,3.0,3.0,-44.8425624321482,-18.396436525601803,0.9739318194373929,47.28013029317079,1.23731545008229,46.0428148430885,0.973830117590412
